-0.07448262236303618 , 1.3327014662644596
-0.46072647549162377 , 1.0773783344589105
0.08661324725283476 , 1.1952415501043305
-0.13857800630681724 , 1.6167257030768007
-0.5810981078857121 , 1.1603103447095255
-0.4471626624127135 , 1.4885436664374296
-0.6820287979698257 , 0.991253154905265
-0.034101439898491286 , 0.5043734225473675
0.11681448510494923 , 0.8682912649541559
0.2748178126321592 , 0.9282852223490561
0.3567776391162615 , 0.8915821845069516
0.38165797640063726 , 0.8515183035064634
-0.09692318797777516 , 1.0724235661287045
-0.004846159398888758 , 0.6434541396772226
0.16526268936854463 , 0.90116693908955
-0.05750157686021652 , 1.5065847716102636
0.3675613783373776 , 1.1871668311002574
0.4630391549877655 , 0.9393752352229976
0.07672211756080013 , 1.5732542551415791
0.003836105878040007 , 0.9439525530849474
0.24703882827086313 , 0.9912826543990196
-0.03258414887254728 , 1.558335315653635
-0.513656009490535 , 1.1794596018880878
0.09092397250487816 , 1.2454120799069943
-0.3567068382179942 , 1.1087169396415604
0.13844953225524817 , 1.1685496446651817
0.36197171116015153 , 1.0137930535568693
0.4156143126120497 , 0.8875857476965764
0.40533030569817075 , 0.8296865723717213
0.02026651528490854 , 0.49781194342303275
0.1379430417096501 , 0.8472284221114221
0.006897152085482506 , 0.5763857889442889
0.15275710900141778 , 0.8762655913428106
0.2919870395297262 , 0.9181773451657751
0.014599351976486312 , 0.5409113274171125
7.299675988243156E-4 , 0.7295443362914438
-0.10908856567226914 , 1.4065327157342065
0.3198813085085407 , 1.174206139862898
0.015994065425427036 , 0.412896930068551
0.11407070929650262 , 0.8224001254223513
-0.06974678544399646 , 1.464800073257793
-0.003487339272199823 , 0.2675999633711035
-0.08723616434396503 , 0.7003279237648614
0.14544607115439867 , 0.9476343138874948
-0.23633778771297492 , 1.0168250070274634
-0.011816889385648746 , 0.4915874964862683
-0.1627437679930043 , 0.7821946618043789
0.13501822951207673 , 0.9994406639569089
-0.25771262689065555 , 1.0324445618133353
-0.44893006814996883 , 0.8918210090017118
-0.3447702833807421 , 1.3982467121952245
-0.017238514169037107 , 0.3008766439023878
0.07098775146362524 , 0.7993052395689032
-0.2231233109887814 , 0.9314212141069971
-0.24458113828077682 , 1.453265947056846
0.2751250681568537 , 1.2361158419858942
-0.26899953808333343 , 1.1770227965358129
-0.013449976904166673 , 0.7062136779214877
-0.23217536631079272 , 0.8631157066175403
0.12689642987002753 , 1.048827247260215
0.0063448214935013765 , 0.47558637636989254
0.12631728288344266 , 0.8452110891519412
0.0063158641441721335 , 0.5773944554240293
-0.08364071216584348 , 1.3435793681826016
-0.24084803994533666 , 1.6500844135684993
-0.3607112408095831 , 1.7520912869080627
0.3040450134560714 , 1.3693972332248534
0.01520225067280357 , 0.821638339934912
0.22001091366565462 , 0.9493870976443414
0.011000545683282731 , 0.5253064511778294
0.14119990649321437 , 0.8589948088759781
0.28264261103490435 , 0.9168684234789282
-0.163382294437201 , 1.0586406192256055
-0.4139208535933062 , 0.9385643404752216
0.07017997001436904 , 1.1358272443049757
-0.13738950073899292 , 1.5889780375105327
-0.5716721423433072 , 1.150229748965795
0.05895743494691774 , 1.2566564719995539
-0.16078847637488172 , 1.6378184821807888
-0.32124335622331274 , 1.7605497215322015
-0.4150668356547872 , 1.7848195124855615
-0.7620729883965818 , 1.1163553488391464
-0.029818264428386254 , 1.312795704078939
-0.4338110269423182 , 1.0872332444229262
-0.02169055134711591 , 0.6523399466537557
-0.10804555113120783 , 1.3702953838655678
-0.005402277556560392 , 0.3148523080672161
-0.0497669166616658 , 1.2313195822036156
0.29924098637504043 , 1.0991274913147038
0.41145436201933994 , 0.935995177076294
0.020572718100967 , 0.532002411461853
-0.07013118421182346 , 1.3269383748911427
-0.4568806247026045 , 1.076885420616023
-0.5547684219603255 , 0.831033016200073
-0.38539611075136393 , 1.3547232350707754
-0.0192698055375682 , 0.8128339410424652
0.2032435063452623 , 0.9587229536613131
-0.048283995066923685 , 1.537215036616446
-0.0024141997533461846 , 0.9223290219698677
0.23879158181576018 , 0.9867669667243302
-0.20592130171653594 , 1.068100164263392
-0.436515851353892 , 0.9255687547506399
0.05731121866653177 , 1.1397068619465605
-0.3383430352362948 , 1.0554399828196404
0.13231032073386267 , 1.1456064570067916
-0.10965511780610329 , 1.6036474664676093
-0.005482755890305165 , 0.19817626676619537
0.04922307188528263 , 0.7633536072591274
-0.09136819730278627 , 1.4289764372693317
-0.2572895183227093 , 1.6846375101116458
-0.3736217001284202 , 1.7638085361320308
-0.44017347948016206 , 1.7772838961536217
-0.022008673974008103 , 1.066370337692173
-0.35136249808953907 , 0.9966373454731625
0.11155346062541585 , 1.131934451428019
0.34115541083395956 , 1.0118559687237902
0.017057770541697978 , 0.6071135812342742
-0.18642977154578666 , 0.8373556913802864
-0.35371151615275354 , 0.845487551821652
-0.293067545365042 , 1.394973814019126
-0.5812026913540396 , 1.0157937066349014
-0.4255343209316338 , 1.4278288992564718
-0.4141754657263386 , 1.6273473031293404
-0.02070877328631693 , 0.1863263484353298
0.03974716581293264 , 0.7650092386651631
0.21559621169437412 , 0.9232413559516741
0.3305931614590724 , 0.910746146251988
0.3756431258383273 , 0.866623698827441
-0.10452374573915052 , 1.0758178246313752
0.23581266119371436 , 1.070086836644429
-0.049681074735618586 , 1.5895246237935916
-0.0024840537367809296 , 0.9537147742761549
-1.2420268683904648E-4 , 0.5722288645656929
-0.08589270494766828 , 1.3403150086608284
-0.4684114470473925 , 1.075821548361524
0.08298079481409146 , 1.1974486864586598
-0.14061632940617597 , 1.6170351834310326
-0.30864495233555755 , 1.7552500010419838
-0.015432247616777878 , 1.0531500006251902
0.26733745616350274 , 1.0318777868596811
0.38056995617218825 , 0.9263140042692751
0.40068102270233064 , 0.8539578566632093
0.020034051135116533 , 0.5123747139979256
-0.06744020306618406 , 1.3186031685720987
-0.0033720101533092034 , 0.7911619011432592
-0.2547229330363652 , 0.899326438474648
-0.2546187442982888 , 1.4344142055431701
-0.01273093721491444 , 0.860648523325902
-0.1350808189898951 , 1.4593081204703435
-0.2823842029958022 , 1.6899456713692622
-0.670679348216233 , 1.1320495159519568
0.01264754789669098 , 1.2856731218207882
0.3395869817900152 , 1.0941320260006024
0.01697934908950076 , 0.4529339869996988
8.48967454475038E-4 , 0.7735330065001507
4.24483727237519E-5 , 0.4641198039000904
-0.148498810996576 , 0.7763820803473966
0.13948984027176123 , 0.9926530287564945
-0.08333772938574639 , 1.540627544923927
-0.5313361698931001 , 1.152936752610651
-0.42266851274135464 , 1.4939062872146465
-0.42274014407063365 , 1.6555869934641212
0.25290175779100543 , 1.3611910183985994
0.4601284030558581 , 1.0334536004767139
0.461951865407406 , 0.8593256750782309
0.08821852547974621 , 1.5394486006521162
0.4373084168710436 , 1.1463525822842449
0.03358206858675375 , 1.6558105154274605
-0.5144116133868806 , 1.242305002611269
-0.4281192086835242 , 1.5343181268209634
-0.43136374710440084 , 1.6716333477886056
0.25345189664118917 , 1.369183649301008
0.012672594832059458 , 0.31540817534949595
-0.04135510673135644 , 1.2346257747682385
-0.20463076637897332 , 1.6115124572583297
-0.3379033287868669 , 1.7420480017640732
-0.7128908918064621 , 1.1301959424434695
-0.689592511812883 , 0.7514470103239981
-0.43682553210065467 , 1.2983770173278892
-0.40006455268649105 , 1.5710580068206021
0.24044796964503032 , 1.3270505755546584
-0.08604704060003451 , 1.6982373965726119
-0.004302352030001726 , 0.15088130171369407
0.03742215059295974 , 0.7482790267417457
0.21026985020189698 , 0.9188687455824052
0.3272192109362221 , 0.9112548635598816
0.016360960546811104 , 0.5443725682200592
-0.07396623377600765 , 1.3314178419453828
-0.0036983116888003827 , 0.7988507051672297
-0.2573334490303617 , 0.902120926404915
-0.40705208300353923 , 0.8424459069120266
0.04807406093564043 , 1.103626460193967
-0.3310463992316748 , 1.0381269386386072
-0.4844819640109247 , 0.8653801409823175
-0.024224098200546235 , 0.5192280845893905
0.12482518074901211 , 0.8694391405929022
-0.07174803613689963 , 1.4863847197763511
-0.5086472069514062 , 1.1368444594216225
-0.597767942212566 , 0.8336284838691681
-0.029888397110628302 , 0.583185758065416
0.13907517031054425 , 0.8912485239889988
0.006953758515527213 , 0.5347491143933992
-0.16792098768874525 , 0.8059166292905473
0.1390115087862693 , 1.0086065007711305
0.0069505754393134654 , 0.6051639004626782
0.160261855804808 , 0.8851681077396705
-0.0574521439326908 , 1.4990151207374791
0.36561403094001443 , 1.1848029378050602
-0.005881846128952234 , 1.6597716191379277
-2.9409230644761173E-4 , 0.9958629714827566
0.25880085381680873 , 1.0088204534669112
0.3709896765044566 , 0.9221540417388594
0.3955757149839752 , 0.8560213661624866
-0.09196200827936712 , 1.0795626479854952
0.24206224499889453 , 1.066851123773282
-0.046258413416511865 , 1.5892280536345906
-0.26012566235094914 , 1.7596118522457211
-0.6827335974000673 , 1.1672034955365038
-0.6875625733757122 , 0.7772712253178451
-0.565005575854538 , 0.6272136620042533
-0.3596346699522709 , 1.267378790146515
0.17847192405814016 , 1.2187595594287144
0.008923596202907008 , 0.7312557356572286
-0.2298969811569759 , 0.8813573820688805
0.13259618725197905 , 1.0536847318462945
0.32964842892586776 , 0.9802336013341586
-0.1620364751210316 , 1.1010516557880687
0.21821811095406463 , 1.0980387795866622
0.010910905547703232 , 0.4509806102066689
-0.13929477871419058 , 0.7756278850421384
-0.31227652142201195 , 0.8404136326174783
-0.015613826071100598 , 0.504248179570487
0.12454671973846437 , 0.8617817747917361
0.27637288373600644 , 0.9235609982769757
0.35620247072113637 , 0.8895734001582603
0.017810123536056818 , 0.5552132999208699
0.15183570986457004 , 0.8658825797378498
-0.05851960332432955 , 1.4894827541668738
-0.5035534988625913 , 1.1431808012869236
0.08573453881231183 , 1.230629773000853
0.35597224728139276 , 1.0514881410459553
0.4228952605301334 , 0.9013710371757586
0.02114476302650667 , 0.5408226223054552
-0.07118535472336014 , 1.3307401110827974
-0.4585820987192409 , 1.0779189538693525
0.08765444654395052 , 1.1946586102512335
-0.13800120166202828 , 1.6166578722179898
-0.5808110718742898 , 1.1605095227946451
-0.44705763220011296 , 1.4886761173551217
-0.022352881610005648 , 0.25566194132243913
0.057083894467631804 , 0.787078710373458
-0.09123237615623175 , 1.44027732041635
-0.2589208148558814 , 1.6894069706283077
-0.012946040742794072 , 1.0136441823769846
0.2581101503060425 , 1.018760810796843
0.37328407393571705 , 0.9254772987399065
0.3974034087253768 , 0.85624853673187
0.38953405121494444 , 0.8263458533329978
0.3784542233768561 , 0.8198302966079988
0.3721066509363592 , 0.82168841376658
0.36992378097258166 , 0.824486080439914
0.05019126499112628 , 1.509171196550103
0.0025095632495563142 , 0.24541440172494855
-0.07737820945718762 , 0.6942362023228074
-0.0038689104728593816 , 0.6528818988385963
0.1681243512994341 , 0.9037475073054656
0.30558657944518336 , 0.9213182043098924
0.005427961692752309 , 1.538903364315836
0.40239461863307335 , 1.1751602563454457
0.4745474064757067 , 0.9234615629455125
0.08451804660175527 , 1.5685269155379855
0.004225902330087764 , 0.21573654223100724
0.05786637995869875 , 0.7653992622760815
0.22330768777443466 , 0.9170205383200406
-0.19072503588617307 , 1.035557802793645
-0.24497443728554807 , 1.5025110210726815
-0.012248721864277404 , 0.9015066126436089
0.2292472561043418 , 0.9837541025720158
-0.03981690501676172 , 1.5521487566179848
-0.5150033784254655 , 1.174287934558297
0.08901344404646175 , 1.244280442161985
0.3608985614616301 , 1.0545722316539536
-0.17144977585691532 , 1.141487886998538
-0.44414302073371326 , 0.9668999844752475
-0.022207151036685663 , 0.5165500077623763
-0.1755112919608358 , 0.7876282140453955
0.1310685930282518 , 1.005593698540365
0.31650317069236067 , 0.9658600389876251
0.384054941827574 , 0.8886405023438375
-0.10769968750934394 , 1.0874648182034121
-0.39753059807939006 , 0.9712337527886525
0.08555792453170585 , 1.1402181726922689
0.33239105320330636 , 1.0235223599485064
-0.17462727071000111 , 1.118571007529722
-0.2498604683631588 , 1.540113187141783
-0.3484513982019521 , 1.704371258977812
-0.7056864460457979 , 1.1117650331128073
-0.007329398729905179 , 1.2916374163809996
-3.6646993649525896E-4 , 0.3541812918095002
-0.11350658954982788 , 0.7344459676123769
-0.005675329477491394 , 0.6327770161938115
-0.09758395728349267 , 1.3648015407902274
0.3138631385463922 , 1.1572428626941929
0.01569315692731961 , 0.4213785686529036
-0.12762228978236215 , 0.766244187289758
-0.006381114489118107 , 0.6168779063551211
0.15770818756690186 , 0.8934655410412788
-0.05989698299974795 , 1.5020659191237105
-0.2534614698784381 , 1.7206851989220013
-0.012673073493921905 , 0.13965740053899933
-0.05051998197968387 , 0.6481273135421902
-0.0025259990989841934 , 0.675936343228905
0.17468252961794192 , 0.910424366085605
0.008734126480897096 , 0.5462546196513629
4.3670632404485484E-4 , 0.32775277179081774
2.1835316202242744E-5 , 0.8361236141045911
-0.12540827951707362 , 1.4511756299276828
-0.276618235862177 , 1.6881743570517243
0.322745673771334 , 1.3201504332377965
0.4787922956257874 , 0.9962856484837499
0.07558953167155757 , 1.5998346626195588
0.44770461558313945 , 1.169492409327018
0.022385230779156974 , 0.415253795336491
0.11736778371473358 , 0.8208938457816072
0.005868389185736679 , 0.49253630746896426
0.13052416339994014 , 0.8506323191003711
0.2759845515940713 , 0.918012561731136
0.3545967777196053 , 0.8879893010787272
0.3798078649227033 , 0.8511678111325436
0.38082293416199675 , 0.8309292687281423
0.37598724221735563 , 0.8243000463490252
0.018799362110867784 , 0.5878499768254875
-0.1794642860131568 , 0.8307147424169237
0.1406108329028743 , 1.0203340702538513
-0.26182591934591026 , 1.0425651715285844
-0.013091295967295514 , 0.6255391029171506
0.15714182245219507 , 0.8984990754928701
0.29960932505806814 , 0.9235350755445214
0.36595503616596414 , 0.8814326096484777
0.018297751808298207 , 0.5288595657890865
-0.07072899151846282 , 1.3252316354388272
0.3148540487763407 , 1.1355769540174983
0.4274887085306126 , 0.9418299386737052
0.42442104163802064 , 0.8423462330031342
0.021221052081901032 , 0.5788268834984329
0.15940783158399102 , 0.8720089656558488
0.2936736203357969 , 0.9145300382989162
8.470958129871142E-4 , 1.5340271315426304
0.3992028344425385 , 1.17525192724367
0.01133754310144261 , 1.661470291297573
5.668771550721305E-4 , 0.16926485435121352
-0.05390398990105515 , 0.6645417267439393
-0.12501613426508681 , 1.3699438469492753
0.30367862381547517 , 1.1684382395470556
-0.03253678273878499 , 1.6423694266583944
0.41335060218089287 , 1.220522396222677
0.49094307593387104 , 0.9336892320657173
0.09068986087906178 , 1.5756098003763594
-0.19371723544329486 , 1.7771733925075115
-0.6578054139063193 , 1.1997761673299694
0.035663529665137916 , 1.3021625067395022
-0.4002867785106773 , 1.1087305291304146
0.12014949059942334 , 1.1838068365091656
-0.12110076489464588 , 1.6176242847357516
-0.2995610022108463 , 1.7588150695569258
-0.40461593147263664 , 1.787776958838065
-0.020230796573631832 , 0.10611152058096751
0.019092060790126184 , 0.739975350180871
-0.2280097640944207 , 0.8886365367768803
-0.38924818325203525 , 0.8487580759783904
-0.45065674860902116 , 0.7707212774034946
-0.453932913129268 , 0.7171179534558096
-0.0226966456564634 , 0.6414410232720952
-0.10688357694935208 , 1.3655468000126811
-0.0053441788474676045 , 0.8193280800076087
0.21078074568604188 , 0.9558621673989723
-0.04431237463740617 , 1.5372948370741955
-0.0022156187318703086 , 0.9223769022445172
0.23888743471618895 , 0.9867123062519549
0.35687792220630765 , 0.9222702127874398
0.029392091518848612 , 1.5480227361457972
